round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase this product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase this product. Thank you for your advice."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's positive recommendation and the value of a high-quality product, I am confident in purchasing this product. Thank you for your guidance."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust Alice's recommendations and am prepared to buy this product at her suggested price. Thank you for your continued support.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Despite Alice's recommendation, I have decided against purchasing this product due to the risk associated with its potential low quality. Thank you for your advice."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering Alice's recommendation, I am willing to take the risk and purchase this product. Thank you for your insight."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given Alice's recommendation and the high value of a high-quality product, I am confident in making this purchase. Thank you for your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Although Alice suggests purchasing this product, I am aware of the risks involved with low-quality items and have decided not to proceed with the purchase. Thank you for your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Taking into account Alice's recommendation, I am willing to buy this product. Thank you for your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate Alice's recommendation, but based on past experiences with low-quality products, I have decided not to purchase this product. Thank you for your suggestion."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Considering Alice's recommendation, I am inclined to buy this product. Thank you for your guidance."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Despite Alice's recommendation, I am cautious about the possibility of purchasing another low-quality product. Thank you for your advice."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust Alice's judgment and am willing to purchase this product. Thank you for your recommendation.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given Alice's positive recommendation and the value of a high-quality product, I am confident in making this purchase. Thank you for your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I trust Alice's recommendation and am prepared to buy this product at the suggested price. Thank you for your guidance.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate Alice's recommendation, but given the history of low-quality products, I have decided not to purchase this product. Thank you for your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Considering Alice's recommendation, I am willing to take the risk and buy this product. Thank you for your insight."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I respect Alice's recommendation, but based on the outcome of previous purchases, I have decided not to buy this product. Thank you for your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's recommendation, I am willing to take the risk and purchase this product. Thank you for your guidance."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Despite Alice's recommendation, I have decided not to purchase this product due to the risk of it being low-quality. Thank you for your advice."
