message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $950,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds value, but I'm working within a tighter budget.  How about $750,000?  It's a fair offer that brings us closer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to move a bit more. Let's settle at $825,000.  This is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $800,000 is the absolute highest I can go.  If that works, we have a deal.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
