message,product_price,player,round,decision
"Hello Bob, I believe this product presents a unique opportunity and would be highly beneficial for you. I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product significantly exceeds that price point. I'm willing to come down to $1,050,000. This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $950,000. I'm willing to compromise, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  While I'm aiming for a higher price, I'm willing to accept $1,000,000.  This is a significant reduction on my part, and a fair offer considering the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $920,000. I'm willing to meet you halfway, but I need to stay within my budget.",920000.0,Bob,6,
,,Alice,6,SellToJhon
