message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have to be mindful of my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $9000. This is a great compromise, and I'm confident you'll love the product at this price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8200 for the product. Can you consider that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer the product to you for $8800. This is as low as I can go, and I'm confident it's still a great value for the product.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
