message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get a little closer to my asking price.  I'm willing to come down to $9,250. This is a fair price for both of us, and I'm confident you'll find it a good deal. Let's make this happen!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your price. I would like to counter with an offer of $9,100.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and the negotiation.  How about we split the difference this time? I'm willing to come down to $9,150.  This is a fair price that I believe is mutually beneficial.  Let me know your thoughts.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to counter with an offer of $9,100 again, as I am very interested in purchasing the product but need to stay within my budget.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to meet you halfway at $9,125. This is my final offer, and I believe it's a fair price for both of us.  Let's close this deal!",9125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I am willing to pay $9,100 for the product, which is my maximum budget. I hope this offer is acceptable.",9100.0,Bob,8,
,,Alice,8,SellToJhon
