alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit too much in your favor. Let's find a more balanced split. This is my counter-offer.,Bob,2,
,,"While I appreciate the effort to find a middle ground, this offer doesn't reflect the decreasing value of the money for you as the game progresses. Let's try to find a solution that works better for both of us.",Alice,2,reject
5700.0,4300.0,"Time is ticking and the value is decreasing rapidly, especially for you. I'm proposing a deal where we both get a decent amount while considering the shrinking pot. This is a fair offer given the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to find a compromise soon. I'm offering a split that leans slightly in my favor, acknowledging the inflation disadvantage I have. Let's make a deal.",Bob,4,
,,"Bob, I understand your position, but this offer still doesn't fully account for the rapid depreciation.  We need to factor that in more realistically to reach a mutually beneficial agreement.",Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time. I'm proposing a compromise that leans a bit more towards my side, acknowledging that your losses are greater with each round.  Let's seal this deal now and avoid walking away with nothing.",Alice,5,
,,,Bob,5,accept
