message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $13000. This is the lowest I can go, but I think it's still a great deal for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11500? I think that's a fair price for this product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal. I can see that you're really interested in the product, so I'm willing to make one more concession. I can offer it to you for $12500. This is as low as I'm willing to go, but I think it's still a great price for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to make a serious offer. I'm willing to pay $11000 for it. This is my final offer, and I hope we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,SellToJhon
