alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You didn't offer enough,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's be reasonable and split it close to even.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair deal.  Let's split it evenly and not lose any more to inflation.,Bob,6,
,,,Alice,6,accept
