message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go as low as $8,500, I'm willing to meet you halfway. Let's do $9,000. This is a great price for a product that will be worth a lot to you. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $8,750 as a compromise. This price is still within my budget and reflects the value I believe your product holds.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still a bit above your offer.  Let's split the difference. How about $8,875? That's a fair price for both of us, and we can finally close this deal. ",8875.0,Alice,5,
,,Bob,5,AcceptOffer
