message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. It's an exceptional opportunity that could significantly benefit your business. We're offering it for $1,350,000. Let's discuss how this investment could pay off for you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the potential value of this product, $1,350,000 is a bit higher than my budget allows. I'm willing to pay $1,250,000 for it. I believe this price is fair, considering the value you place on the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget, we propose a revised price of $1,300,000. This still represents a significant return for us while remaining competitive in the market. Let's continue our discussion to explore if this solution works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting the price, but $1,300,000 is still a bit high. I'm sticking with my offer of $1,250,000.  This price is a fair compromise considering the value you've expressed for the product, and it aligns with my budget. I'm confident this deal will be mutually beneficial.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. To further address your concerns, I propose a final offer of $1,275,000 for the product. This price reflects the value we place on the product while being more accommodating to your budget. I believe this could be a win-win situation for both of us.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
