message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you my product which I believe would greatly benefit you. Given its value to you, I propose we discuss a fair price. My initial offer is $110 for the product.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to make sure it fits within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider your offer, but I must respectfully decline at $90. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $92? I'm willing to compromise, but I need to stay within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $93. This is the highest I can go without compromising too much on my end. I hope this works for you.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting close to making a decision. How about we meet at $91? I'm willing to make a final compromise, but I really need to get this product for under $100.",91.0,Bob,6,
,,Alice,6,AcceptOffer
