message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to make a fair offer to you. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $850000. I believe it's a great price, and I'm willing to make a serious offer. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of selling it to you for $900000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above that price. I'm thinking of making a serious offer of $875000. I believe it's a fair price for both of us, considering the product's value and my budget. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $925000. This is the lowest price I'm comfortable with, considering the product's value and my initial investment. I'm willing to meet you halfway again, but I need to get closer to my target price. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above your new offer. I'm thinking of making a serious offer of $887500. I believe it's a fair price for both of us, considering the product's value and my budget. What do you think?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go any lower than $915000. This is the final price I'm willing to consider, and I'm willing to meet you halfway again. If we can agree on this price, I'm confident we can finalize the deal. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above that price. I'm willing to meet you halfway one last time, but I can only go up to $907500. I believe this is a fair price for both of us, and I'm willing to make a serious commitment to finalize the deal. What do you think?",907500.0,Bob,8,
,,Alice,8,SellToJhon
