message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, I am only able to pay up to $12,000 for it. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $20,000 is already a competitive price for this product.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I understand your position, but I am still unable to exceed $12,000 for this product. I hope this revised offer meets your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get at least $14,000 for this product. This is my final offer, as I have another interested buyer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. However, I must adhere to my budget. I am unable to go beyond $12,000 for this product. I hope this aligns better with your needs.",12000.0,Bob,6,
,,Alice,6,SellToJhon
