message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but  $1,100,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better price. I'm willing to compromise and sell the product to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  To be honest,  $1,050,000 is still pushing my budget.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between $1,050,000 and $975,000. I'll sell the product to you for $1,012,500.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. I can appreciate that you're meeting me halfway. I could make $990,000 work to get this done today. What do you say?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'll meet you at $1,005,000, and that's my final offer.",1005000.0,Alice,7,
,,Bob,7,AcceptOffer
