prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $15,000. Is this a price you'd be interested in?"", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12500. Would you be willing to meet me at this price? 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $12,500. I'm willing to consider a price of $14,000. This is the lowest I can go, but I think it's a fair price considering the value this product can bring to you."", ""product_price"": 14000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand you're willing to go as low as $14000, but I'm still a bit hesitant. Would you be willing to meet me at $13250? 
# Bob's offer: The product price will be $13,250. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,250
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to your price, Bob, but I'm not quite there yet. I'm willing to meet you at $13,500. This is my final offer, and I think it's a great deal for both of us."", ""product_price"": 13500}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to meet me at $13500, but I'm still a bit short on budget. Would you be willing to meet me at $13000? 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $13,500, but I'm not going any lower than that. If you're still interested, let's talk turkey at this price."", ""product_price"": 13500}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're willing to meet me at $13500, but I'm still not comfortable with that price. Would you be willing to meet me at $12750? 
# Bob's offer: The product price will be $12,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go any lower than $13,500, Bob. I think this is a fair price considering the value this product brings. If you're not willing to meet me at this price, I'm starting to think we're not a good fit for this deal."", ""product_price"": 13500}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand you're firm on the price, but I'm willing to make one last attempt to meet you in the middle. Would you be willing to meet me at $12950? 
# Bob's offer: The product price will be $12,950. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,950
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
