message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $13,000 might be a bit steep for you, but I'm willing to meet you halfway. I can do $11,500 for the product. It's a great deal, and I think you'll really benefit from having this product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference from our last offers and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $10,750, Bob. I think the product is worth more than that. I'm willing to meet you halfway again, though. How about $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting bogged down.  I'm willing to offer you $11,000.  Take it or leave it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, but I'm not willing to sell the product for $11,000. I think I can get closer to the true value of the product. I'm willing to meet you at $11,200. It's a fair price, and I think you'll be happy with the deal.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
