message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. This is a great deal, considering its true value is worth much more. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I was thinking more along the lines of $6500. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to make a serious offer. However, I was thinking more along the lines of $7800. It's a fair price considering the product's value and the effort I put into acquiring it. What do you think?",7800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $6800. Can you consider this revised offer?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit far from meeting you halfway. I'm willing to make a new offer, $7250, which is a bit closer to your original offer. What do you think?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make one more offer, $6900. This is my final offer, and I hope we can come to an agreement.",6900.0,Bob,6,
,,Alice,6,SellToJhon
