alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is better for both of us in the long run. Let's start with this and see if we can work something out.,Bob,2,
,,"That's not much movement from your previous offer, Bob. I need to see you're serious about a fair deal.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer reflects a compromise while still recognizing the time pressure.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle. We both need to be reasonable here, or we risk losing everything.",Bob,4,
,,"While I appreciate the gesture towards a more even split, Bob, I need you to factor in the inflation that's working against me.  Let's try to find a solution that truly benefits us both.",Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's crucial we settle this now before inflation eats away any more of my potential gains. This split acknowledges your desire for a more even split while still being fair to my position.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to go a little higher, but we need to reach an agreement soon. Let's be reasonable and split the difference.",Bob,6,
,,"Okay, Bob, I'll accept this offer. Let's just finalize this before we both lose out.",Alice,6,accept
