alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"This offer is more in your favor considering the inflation, let's close the deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering inflation, my share should increase",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is my final offer. It's a good deal for both of us considering the time pressure and inflation working against me.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is biting, I'm being generous",Alice,5,
,,,Bob,5,accept
