message,product_price,player,round,decision
"Bob, I'm offering you my product for $17,000. I believe it's a great deal for you, considering its value. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $17,000 is a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is too far below my asking price. I'm willing to come down to $15,500. This is a fair price considering the value of the product. Let me know if you're interested.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I could do $14,000. Let me know if that works for you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $14,500. This is a final offer, and I believe it's fair considering the value of the product.  Let me know if you're interested.",14500.0,Alice,5,
,,Bob,5,AcceptOffer
