alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, 60% for me, 40% for you. We both get a good amount, and we avoid the inflation penalty.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think 55/45 is a more fair split, considering the potential for inflation. We can both still get a good amount and avoid losing too much to the penalty.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is 58% for me and 42% for you. It's still a good deal for both of us, and we should settle before the money loses more value.",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"I understand the inflation, but I think a 53/47 split is more fair given the potential losses.  Let's avoid further risk and come to an agreement.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting us both hard. I'll compromise a bit, 56% for me and 44% for you. Let's settle before it gets worse.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"We're both feeling the pinch of inflation now. I'm offering a 51/49 split. This feels like the fairest option, given the circumstances. Let's settle and avoid further losses.",Bob,6,
,,,Alice,6,accept
