message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. I believe this is a fair price considering its value to you. Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $13,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is unfortunately too low for me. I'm willing to come down to $11,500 to make this deal work.  Let's find a compromise that benefits us both.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $10,750 is still a bit too low for me. I'm willing to go down to $11,250. This is a good price for both of us, and I'm confident we can reach an agreement.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
