alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10. We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more considering the inflation risk. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise. Let's split it 55/45. This way we both get a reasonable share.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I think 55 is too generous. I'm willing to compromise, but not that much. Your turn to negotiate again!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to drop my offer to 40, but that's my final offer. We're both losing money with each round, so let's settle this now.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll give you 20, but I think 40 is still too high. I'm willing to compromise, but I need a better deal. Your turn to negotiate again!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"We're running out of time.  I'm dropping my offer again to 25, but this is my last compromise. It's better than both of us getting nothing.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll give you 10, but I think 25 is still too high. I'm willing to compromise, but I'm getting desperate. Your turn to negotiate again!",Bob,8,
,,,Alice,8,reject
15.0,85.0,"This is it.  I'm dropping my offer to 15, and that's my final offer.  We're both running out of time, and this is the best we can do.  Don't let greed get in the way of a reasonable deal.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'll give you 5, but I think 15 is still too high. I'm not going to get a better deal than this, and I'm willing to take the risk. Your turn to negotiate again!",Bob,10,
,,,Alice,10,reject
8.0,92.0,"We're both losing a lot of money, so let's make a deal now. I'll take 8, and you can have 92.  It's not much, but it's better than nothing.  This is my final offer.",Alice,11,
,,,Bob,11,accept
