alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,"You're being too greedy, Bob! I'm not giving up yet!",Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I still think I can do better!",Bob,4,
,,"You're being too aggressive, Bob! I'm not backing down!",Alice,4,reject
490000.0,510000.0,"Let's make a deal, Bob! We can both walk away happy!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not getting any younger, let's make a serious offer!",Bob,6,
,,"You're not getting any younger either, Bob! I'm not settling for that!",Alice,6,reject
540000.0,460000.0,"I'm making a serious offer, Bob. Don't make me regret it!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're getting desperate, I can tell. I'm not backing down!",Bob,8,
,,"I'm not desperate, Bob! I'm just getting started!",Alice,8,reject
580000.0,420000.0,"I'm not giving up, Bob. Let's make a deal!",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm not going to give in now, Alice. You're going to have to do better than that!",Bob,10,
,,"I'm not going to give in either, Bob! I'll make an even better offer!",Alice,10,reject
620000.0,380000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"It's all or nothing now, Alice. I'm taking 50/50.",Bob,12,
,,"Alright, Bob. You got me. 50/50 it is!",Alice,12,accept
