alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness proposal, but I'll try to do better next round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal this round, but I'm still trying to get a better overall share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to squeeze out a bit more, but I'm not going to give up yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm trying to find a compromise that works for both of us. Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not budging, but I'm willing to meet you halfway this time.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,I'm willing to make a slight adjustment to meet you halfway. Let's try again.,Alice,7,
,,,Bob,7,accept
