message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $150 by both of us. Considering its quality and value, I propose we start our negotiation at $135. I hope this aligns with your expectations and we can reach a fair agreement.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, I'm looking to spend closer to $120. Let's see if we can bridge that gap.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. I am proposing to sell the product for $130. I believe this offers a good balance between our expectations.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While I value the product, $130 is still a bit higher than my budget. I'm willing to go up to $125.  Let's see if we can close the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. I would like to suggest a price of $127.50 for the product. This slightly exceeds your offer but is still within my target range. I believe this could be a mutually beneficial solution.",127.5,Alice,5,
,,Bob,5,AcceptOffer
