message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really appreciate it. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit above my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down to $115. Let's make this happen.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $105 is still a bit lower than where I need to be. How about we split the difference and I sell it to you for $110? That's a fair compromise, don't you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I'm comfortable with $110. I was thinking more along the lines of $95. Can you meet me at that price?,95.0,Bob,6,
,,Alice,6,SellToJhon
