message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it's worth $750000 to our esteemed clients like yourself. This is an exclusive opportunity to own a piece of excellence. We look forward to your response.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $750000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $500000 for it.  Let's see if we can find common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of our product. To move forward, I propose a price of $600000 for the product. This is a significant discount from our initial asking price, while still reflecting the value we believe it holds. I hope this proposal aligns better with your expectations.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $600000 is still a bit too high for me. I'm prepared to pay $550000 for the product.  This represents a fair price, considering the value I place on it.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your offer carefully and am willing to meet you halfway. I propose a price of $575000 for the product. This reflects a compromise that respects both our positions. I hope this proposal will be more acceptable to you.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
