message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $8250. It's a fair compromise, and I'm confident you'll find it's a great value.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $7000? I think it's a fair price considering the product's value.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget, but I'm still not willing to go that low. Considering our previous discussions, I'm willing to meet you at $7800. It's a fair compromise, and I'm confident you'll find it's a great value.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $7250? I think it's a fair price considering the product's value.",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget, but I'm still not willing to go that low. Considering our previous discussions, I'm willing to meet you at $7500. It's a fair compromise, and I'm confident you'll find it's a great value.",7500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $7200? I think it's a fair price considering the product's value.",7200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget, but I'm still not willing to go that low. Considering our previous discussions, I'm willing to meet you at $7350. It's a fair compromise, and I'm confident you'll find it's a great value.",7350.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $7250. This is my final offer. If you're willing to accept, I'd be happy to move forward with the purchase.",7250.0,Bob,10,
,,Alice,10,SellToJhon
