alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,I'm not sure I'm comfortable with a 40-60 split. I'd like to try to get a better deal.,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise considering the inflation.",Bob,4,
,,I'm still not happy with the split. I think I deserve a bit more considering the inflation has already taken a big bite out of my potential earnings.,Alice,4,reject
385000.0,615000.0,"I'm willing to compromise, but I think I deserve a bit more. I'm getting close to the point where I'll start to lose out to inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the inflation and the fact that I'm not getting any younger.",Bob,6,
,,"I'm not getting any younger either, and I don't want to leave the table with nothing. I'll accept this offer.",Alice,6,accept
