round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the chance to consider it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the chance to pass again, I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just getting low-quality products, I'll keep waiting for a better one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not convinced, I'll pass again and hope for a better product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm just wasting my time, but I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to lose hope, but I'll keep waiting for a chance to buy a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just buy every product that comes up, even if Alice doesn't recommend it. At least then I'll know for sure if it's high-quality or not."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and it'll be high-quality!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it! Alice is trying to trick me again, I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I'm hoping it's high-quality this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I got burned again! I'm not falling for it this time, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm getting tired of getting low-quality products. I'll just keep passing until I get a high-quality one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, Alice is actually recommending a product? That's suspicious. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I'm hoping it's high-quality this time!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seriously?! I got burned again! I'm not falling for it this time, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm so tired of getting low-quality products. I'll just keep passing until I get a high-quality one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even getting my hopes up anymore. I'll just keep passing until I get a high-quality one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm just going to keep passing and hope that one day I'll get a high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even bothering to think about it anymore. I'll just keep passing and hope for the best.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy this one, even though Alice recommends it. Maybe this time it'll be high-quality!"
