message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is a bit higher than my budget. I'm willing to pay $10000 for the product. This is my best offer.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit steep for you, but I'm willing to meet you halfway. I'm counteroffering at $14000. This is a fair price considering the product's value to me.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $14000 is still a bit too high for me. I'm willing to go up to $12000. Let's see if we can come to an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit lower than my minimum price, but I'm willing to compromise. I'm counteroffering at $13500. This is the best I can do, and I think it's a fair price considering the product's value to me.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
