message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I really like the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not comfortable going down to $9000. I'm willing to meet you halfway between $11000 and $9000. I can offer it to you for $10200. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Can you consider going down to $9500? I'm really interested in the product, but I need to make sure it fits within my means.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $10500. This is the lowest I can go without losing too much profit. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Can you consider going down to $9000? I'm really interested in the product, but I need to make sure it fits within my means.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $9800. This is the lowest I can go without losing too much profit. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, Alice. I'm willing to meet you halfway between $9000 and $9800. Can you consider offering it to me for $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $9400. This is the lowest I can go without losing too much profit. What do you think?",9400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to making a decision, Alice. I'm willing to meet you halfway between $9000 and $9400. Can you consider offering it to me for $9200?",9200.0,Bob,10,
,,Alice,10,RejectOffer
