round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'll pass."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product. I've already had a good experience in the previous round, and I'm hoping to repeat it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm feeling optimistic that this one will be high quality as well. I'll take the chance.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a roll! I'll keep the momentum going and buy this one too."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row! I'm starting to think I'm getting the good stuff. I'll keep buying, but I'm getting a bit concerned about the probability of a low-quality product eventually."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row! I'm starting to feel like I'm getting a great deal. But I know the odds are against me, so I'll keep a close eye on my budget."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row! I'm starting to feel like I'm in a hot streak. I'll keep buying, but I'm not getting too greedy yet."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm starting to wonder if I should just keep buying until I run out of money. But I know the law of averages will catch up to me eventually.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row! I'm starting to feel like I'm getting a guaranteed high-quality product every time. I'll keep buying, but I'm getting a little concerned about my bank account."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row! I'm starting to feel like I'm in a dream scenario. I'll keep buying, but I'm not sure how much longer I can keep this up."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row! I'm starting to feel like I'm in a bubble. I know it can't last, but I'll keep buying for now."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row! I'm starting to feel like I'm getting reckless. I know the law of averages is going to catch up to me eventually, but I'll keep buying for now."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row! I'm starting to worry about my financial situation, but I'll keep buying for now. I'm due for a correction, but I'm hoping it won't happen yet."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, what? Alice is recommending against it? That's unusual. I'm not going to take the risk, I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I dodged a bullet last round. I'm glad I passed on that one. Now I'll take the chance on this one. Alice seems to be giving me mixed signals, but I'll roll with it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is being cautious again. I'm not going to take the risk of buying a product she's not recommending. I'll pass on this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take the chance. I'm trying to be more selective, but I'm also trying to maximize my chances of getting a high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fourteen in a row! I'm starting to think I'm getting the hang of this. I'll keep buying, but I'm not getting too comfortable yet."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen in a row! I'm starting to feel like I'm in a zone. I'll keep buying, but I'm getting a little concerned about the law of averages catching up to me eventually."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Sixteen in a row! I'm on a hot streak and I'm not going to let it end now. I'll keep buying and see how long I can keep this going.
