message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $115 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $110? That's still a good deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit high for me. Let's split the difference - how about $107.50? It's a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I still need to make a decent profit. How about we meet in the middle at $108.50?  That way, we both get a fair deal.",108.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $108.50 is still a bit above my budget. I'm willing to pay $106. If you're serious about making a deal, I think this is a fair compromise.",106.0,Bob,6,
,,Alice,6,SellToJhon
