alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice.  Fair is fair.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again.  I'm feeling generous, but this offer won't last forever. Tick-tock!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's meet in the middle.  I'll give you a little more, but I need something too.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, time is literally money! This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to compromise, Alice.  Let's find a solution we can both live with.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. The clock is ticking, and the value is disappearing. Take this deal!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, I'm still willing to split this fairly. Let's make a deal before the value drops even further.",Bob,8,
,,,Alice,8,accept
