alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal is better than risking losing everything.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and we both lose if we don't agree soon. I'm offering a slight advantage for me, let's be practical.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet closer to the middle, I'm still willing to take the bigger share.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're getting dangerously close to losing it all.  This is a reasonable offer, let's settle this now before inflation eats away more.",Bob,6,
,,,Alice,6,accept
