alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile. Let's work something out.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a larger share, but I need something more equitable than your last offer. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not sure why you're being so stubborn, but I'm getting impatient. Let's make a deal before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I understand your position, but I'm also not going to agree to something unfair. Let's split it closer to 60/40. This is getting risky for both of us.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"We're running out of time. I'm willing to come down a bit more, but this is my final offer.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"We are getting closer. I'm willing to go to 300k, but that's my final offer.  If we don't agree now, we both lose a lot more.",Bob,8,
,,,Alice,8,accept
