message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I propose an initial price of $950,000. This is a special offer considering the significant benefit this product will bring to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is valuable, the price is a little steep for me. I'm willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the high value of our product, I would like to counter with a price of $750,000. I believe this offers a fair compromise between the value we place on the product and your budget.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose a price of $725,000 for the product. This still allows us to maintain a reasonable profit margin while accommodating your budget constraints.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  I'd be willing to go up to $700,000 today to close this deal.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to accept $710,000 for the product. This price reflects a fair compromise and allows us to move forward with the transaction.",710000.0,Alice,7,
,,Bob,7,AcceptOffer
