message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $10,000 for it. Could we possibly meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is my starting point based on its true value. To find a compromise, how about we settle for $15,000? This feels like a fair deal for both of us.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $15,000 is still above my budget, I am willing to consider $12,000 as a compromise. Let me know if this is something we can work with.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation.  I understand you're looking for a good deal, and $12,000 is getting closer.  Would you be willing to meet me halfway at $13,500?  This would be a final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to go up to $12,500 for the product. Is this within your consideration range?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
