alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be realistic, Alice. Time is money. Take this offer and we both win.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Think about the inflation, Bob.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is already costing us both. Accept this and let's be done with it.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're losing value, Bob. Take this offer.",Alice,5,
,,,Bob,5,accept
