message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the opportunity to purchase your product, Alice. While I understand its value, I believe I can't justify spending $1,500,000 on it. My maximum budget is $1,200,000. Would you consider meeting me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints.  How about we settle at $1,350,000?  This reflects the true value of the product while still offering you a significant return on your investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate the compromise, but I am still unable to meet you at $1,350,000. My budget remains at $1,200,000. Could you possibly lower your price slightly?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price.  Let's make this work.  My final offer is $1,275,000. This is a significant reduction and reflects my desire to see you benefit from this product.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
