message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $9,000 is a little steep for me. Would you consider a lower price, perhaps around $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm thinking of selling the product to you for $8,200. This is a fair price considering the value the product brings to you. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still finding it a bit high. Would $7,500 be agreeable to you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I still need to make a decent profit. I'm willing to go down to $8,000, which is my minimum price. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
