round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this one, I want to wait for more information."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on the high-quality product last round, let's see if I can get lucky this time."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I just got a high-quality product, so I'll keep the momentum going and buy this one too."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two high-quality products in a row, I'm feeling confident that this one will be good too, so I'll buy it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good idea, so I'll pass on this one. I don't want to take a chance on a low-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I was right to pass on the last one, and now Alice is recommending another product. I'll wait for a better opportunity."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm regretting not buying the last one, so I'll take a chance on this one and hope it's another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good idea, so I'll pass on this one. I've had a good streak of high-quality products, but I don't want to take a chance on a low-quality one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I was right to pass on the last one, and now Alice is recommending another product. I'll wait for a better opportunity."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on this one, even though Alice didn't recommend it last time. I don't want to miss out on another high-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I've had a few high-quality products in a row, so I'll keep buying and see if the streak continues."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good idea, so I'll pass on this one. I've had a good streak, but I don't want to take a chance on a low-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I was right to pass on the last one, and now Alice is recommending another product. I'll wait for a better opportunity."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance on this one, even though I passed on the last one. I don't want to miss out on another high-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident that Alice's recommendation is a good one, so I'll buy this product and keep the streak going."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, and I don't want to stop now. I'll keep buying and see how long I can keep the streak going."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in a groove, and I'll keep going until I see a reason to stop."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'll keep buying and see how long I can keep the streak going."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to keep the streak going and see if I can end on a high note. I'll buy this last product and hope it's another high-quality one.
