message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $9,000 is simply too low for me. I'm willing to come down to $10,500, which is a fair price for both of us. Let's find common ground and close this deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down.  I'm getting closer to a price point where I can make this work.  How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer.  I'm willing to come down to $10,250, which is a reasonable compromise.  Let's make this happen!",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
