round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it could be another good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not sure if it's high or low quality, and I don't want to waste $10000 on a low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, but I'm starting to think Alice is trying to get rid of the low-quality ones first."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll keep buying, hoping to get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I'm not sure if it's high or low quality, and I don't want to waste $10000 on a low-quality product. I'll wait for Alice to reveal its quality before deciding."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, too. I'm starting to think Alice is being honest with me when she doesn't recommend a product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been passing on a few low-quality ones in a row, it's time to take a chance and hope for a high-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! I'll keep buying, I'm due for another good one!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm loving the luck I'm having! I'll keep taking the good ones while they're available!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, but I'm starting to think I should start being more cautious..."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to start being more cautious, Alice hasn't recommended this one, so I'll pass and see what she says about its quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my cautious strategy, Alice hasn't recommended this one, so I'll pass and see what happens."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to taking a chance, Alice recommended this one, so I'll take it and hope for the best."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak again! I'll keep buying, I'm due for another good one!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm loving the high-quality products, but I should start thinking about the money I'm spending..."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm getting greedy now, I'll keep buying as long as Alice recommends them, I'm making a profit!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass on this one, Alice hasn't recommended it, and I don't want to risk wasting $10000 on a low-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it. I've had a good run, let's see if I can end on a high note!"
