round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're just trying to get rid of your junk, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm wasting my time here, Alice. You're not exactly selling the best stuff."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Seriously, Alice, what's wrong with your products?!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, you're recommending it? That's a first. I'll take a chance, but if it's low-quality, I'm blaming you, Alice!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it again? Alright, I'll take another chance. But if it's low-quality, I'm going to be very disappointed!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, Alice! You're on a roll! I'll take it, but don't think this means I'm going to start buying everything you recommend!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it? I'll pass, thanks. I'm not going to take a chance on something you don't think is worth it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again? I'll take it, but I'm starting to think you're just trying to get rid of your low-quality products on me!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, Alice! You're on a hot streak! I'll take it, but I'm starting to think you're just selling me high-quality products now!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it? I'll pass, thanks. I'm sticking with my strategy of only buying when you think it's good."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not recommending it? I'm starting to think you're trying to get rid of all your junk on me, Alice. No thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seriously, Alice, how many low-quality products do you have left? I'm starting to think you're just trying to waste my time!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again? I'll take a chance, but I'm starting to think you're just trying to get me to buy all your low-quality stuff!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four, Alice! You're on a roll! I'll take it, but I'm starting to think you're just selling me high-quality stuff now!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five for five, Alice! You're really good at picking out the good stuff! I'll take it, but I'm starting to think you're just trying to clean out your inventory!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six for six, Alice! You're a product whisperer! I'll take it, but I'm starting to think you're just a genius or something!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven for seven, Alice! You're on a streak! I'll take it, but I'm starting to think I should just buy everything you recommend from now on!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"EIGHT FOR EIGHT, ALICE! YOU'RE A GENIUS! I'LL TAKE IT, AND I'LL TAKE ALL THE REST OF YOUR HIGH-QUALITY PRODUCTS TOO!"
