alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and start with a fair split. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the decreasing value over time.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your perspective. This offer is a compromise, keeping in mind the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking. This is a fair offer considering the circumstances.  Let's close this out and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. This is a simple, fair 50/50 split.  Take it while it's still on the table.",Alice,5,
,,,Bob,5,accept
