alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fairer deal. Let's go!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll give you a bit more than last time, but I still deserve more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is a better deal for both of us.  Let's be realistic, the clock is ticking.",Bob,4,
,,,Alice,4,reject
59.0,41.0,"I'll take more, you're losing value",Alice,5,
,,,Bob,5,reject
50.0,50.0,Time to be sensible. This is fair and avoids us both losing everything.,Bob,6,
,,,Alice,6,reject
61.0,39.0,"I'll take more, you're running out of options",Alice,7,
,,,Bob,7,accept
