round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I don't have any information that would make me think this one is high-quality, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Same as before, I don't see any reason to take the risk on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You recommended this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky last time, but I don't have any reason to think this one is high-quality, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still no reason to take the risk on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think these products are all low-quality, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to get rid of all the low-quality products on her hands.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You recommended this one, so I'll take a chance and buy it, hoping it's high-quality like the last one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on high-quality products when you recommend them, so I'll take your advice again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You recommended the last two and they were both high-quality, but this time you're not recommending it, so I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take a chance and hope it's high-quality like the last two."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three for three on high-quality products when you recommend them, but when you don't, it's always low-quality. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'm just getting a bunch of low-quality products when you don't recommend them. I'll pass.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take a chance and hope it's high-quality like the last three."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four for four on high-quality products when you recommend them, but still a bunch of low-quality ones when you don't. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk on this one. I've had enough low-quality products from Alice when you don't recommend them.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've been burned too many times by low-quality products when you don't recommend them. I'm not taking the risk on this one."
