alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation, I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is killing me, be reasonable",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is indeed a problem, but I won't go below 60",Bob,6,
,,,Alice,6,accept
