message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fair price considering its value to you, and it allows me to get a good return on my investment.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can come to a more agreeable price. Would you consider selling the product to me for $750,000? This would allow us to both feel satisfied with the transaction.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $750,000 is a bit too low for me. I'm willing to come down a little from my original price. How about $825,000? This gives us both a good deal. Let's aim for a win-win situation.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I still believe that $750,000 is a fair price for the product. Could we perhaps meet somewhere in the middle at $775,000? This would allow us to both reach a satisfactory agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I can't go lower than $800,000. It's the minimum I need to make this deal worthwhile.  If you're serious about acquiring the product, this is the final price I'm willing to accept. Let me know your decision.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
