message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. I think it's a great value and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but only if I can get it closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'll offer you the product for $140. It's a great compromise, and I think you'll still get a lot of value out of it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle right between our last two offers at $120? That seems like a fair deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $120. However, I'm willing to make one more concession. I'll offer you the product for $130. It's my final offer, and I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
