message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to offer it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,500 is a bit too high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $13,500 might be a bit steep, but I'm willing to meet you halfway. I'm willing to offer it to you for $12,800. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $11,800? That's a fair deal.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you like the offer, but I'm not quite ready to go that low. I'm willing to make another concession. How about $12,500? It's a good compromise, and I think you'll be happy with the price.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in reaching a deal. I can do $12,000, which is a fair price considering the market value.",12000.0,Bob,6,
,,Alice,6,SellToJhon
