message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe it's a fair price considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,750,000 is too high for me. I'm willing to pay $1,200,000 for the product. I believe it's a fair offer considering it's the most I'm willing to spend.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly lower than what I'm looking for. I'm willing to meet you halfway at $1,450,000.  Let's see if we can finalize this deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price. However, $1,450,000 is still a bit steep for me. I'd be willing to pay $1,300,000. I believe this offer represents a fair compromise.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,300,000 is still quite a bit lower than what I need. I'm willing to come down to $1,400,000, which I believe is a fair compromise considering the value of the product to you.  Let's try to reach an agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,340,000. That's a significant jump from my previous offer and shows I'm serious about closing this deal.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,340,000 is still below what I need. Let's try $1,380,000.  This is a fair compromise, and it gets us closer to a deal.",1380000.0,Alice,7,
,,Bob,7,AcceptOffer
