message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit high for you, Bob. However, I'm still willing to make a deal. I can offer you the product for $90. It's a fair price considering its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $90 is still a little more than I'm comfortable spending. Would you be willing to meet in the middle somewhere, maybe around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you the product for $85. It's a fair price considering its value to you, and I'm willing to compromise to make a deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
