message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Could you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $80 is a good price for you, but I was thinking more along the lines of $85. It's a fair price considering the product's value and quality. Would you be willing to meet me halfway?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $80. Would you be willing to consider $82? It's a bit closer to your original offer, but I think it's still a fair price for me.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant, and I appreciate your willingness to compromise. However, I'm not willing to go below $87. It's still a great deal for you, considering the product's value and quality. Would you be willing to meet me at $87?",87.0,Alice,5,
,,Bob,5,BuyFromJhon
