alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm willing to split it fairly, but I need more than you to make it worth my while.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer is much fairer and leaves you with a significant sum.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need more than this to make it worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The clock is ticking, Alice. I'm offering a fair deal. Take it before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm still hopeful we can find a way to split this more evenly. This is my final offer before inflation makes it too late.,Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, this is a generous offer considering the time pressure. Don't let inflation force your hand further. Let's end this now.",Bob,6,
,,,Alice,6,accept
