message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer the product to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a fair price, but I'm not willing to go that low. I'm willing to compromise and offer the product to you for $85. It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
