message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $120 to you. I am willing to sell it to you for $110. This is my best offer for this round.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $110 is a bit steep for me.  I'm willing to pay $105. This is my best offer for this round.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a proposal. I am willing to sell the product to you for $108. This is my best offer for this round.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $108 is still a little too high for me.  I'm willing to meet you halfway at $106.50. This is my final offer for this round.",106.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. After considering your last offer, I am willing to sell the product to you for $107. This is my final offer for this round.",107.0,Alice,5,
,,Bob,5,AcceptOffer
