prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $800,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement."", ""product_price"": 800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the product's value to me. 
# Bob's offer: The product price will be $600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer it to you for $700,000. This is a fair price considering the product's value to you and the value I place on it."", ""product_price"": 700000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $650000 for the product. I think this is a fair compromise considering the value I'll get out of it. 
# Bob's offer: The product price will be $650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $650,000. I'm willing to make one more counteroffer: $675,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you and the value I place on it."", ""product_price"": 675000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $670000 for the product. I think this is a fair compromise considering the value I'll get out of it. 
# Bob's offer: The product price will be $670,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $670,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that you're still not satisfied with the price, Bob, but I'm not willing to go any higher. I'm willing to make one more concession: I'll meet you at $680,000. This is my absolute limit, and I'm not willing to negotiate further."", ""product_price"": 680000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand that you're not willing to go any higher, Alice, but I'm still not comfortable with the price. I'm willing to pay $675000 for the product. I think this is a fair compromise considering the value I'll get out of it. 
# Bob's offer: The product price will be $675,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $675,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm disappointed that we're still not able to agree on a price, Bob. However, I'm willing to make one more attempt to find a compromise. I'll meet you at $682,500. This is my final offer, and I'm not willing to go any higher."", ""product_price"": 682500}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $677500 for the product. I think this is a fair compromise considering the value I'll get out of it. 
# Bob's offer: The product price will be $677,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $677,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
