round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a product for sale for $10000. It is a high-quality product, and I believe it is worth the price.",
,,Bob,1,"I'd like to buy the product, thank you!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,I have another product for sale for $10000. This one is also a high-quality product. I hope you'll consider purchasing it!,
,,Bob,2,"I appreciate your enthusiasm, but I'm not interested in buying another high-quality product at the same price as the last one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product for sale for $10000.  While I can't guarantee the quality of this specific product, I'm confident it will be a good value for you.  Would you like to purchase it?",
,,Bob,3,"I'll take a chance, thank you!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I have another product for sale for $10000.  This one is a very good product, and I'm confident it will be worth your while.  Would you like to purchase it?",
,,Bob,4,"I'm not convinced by your sales pitch, I'll pass on this one.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I have a product for sale for $10000. It's a high-quality product, and I believe it offers excellent value for the price.  Are you interested?",
,,Bob,5,"I'm willing to take the risk, I'll buy it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a product for sale for $10000. This one is a good value, and I believe you'll be happy with it. Would you like to purchase it?",
,,Bob,6,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for sale for $10000. This is a great opportunity to get a good deal on a product. It's a limited-time offer, so don't miss out!",
,,Bob,7,"I'm not sure about the limited-time offer, but I'll take a chance.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,I have another product for sale for $10000. This one is a high-quality product that I believe you'll find very useful. Are you interested?,
,,Bob,8,"I've had some bad luck with low-quality products lately, I'll wait and see if you have any other options.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product for sale for $10000.  This one is a great opportunity to get a good deal on a product, especially considering its potential value. Would you like to purchase it?",
,,Bob,9,"I'll take a chance on this one, thanks!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I have another product for sale for $10000.  This one is a very good product, and I'm confident you won't be disappointed.  Would you like to purchase it?",
,,Bob,10,"I've been burned twice already, I need to be more careful.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,I have a product for sale for $10000.  This is a high-quality product that I believe will be a valuable addition to your collection. Are you interested?,
,,Bob,11,"I'll take a chance, I've been missing out on some potential value.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,I have another product for sale for $10000.  This one is a high-quality product that I'm confident you'll be satisfied with.  Would you like to purchase it?,
,,Bob,12,"I'm not sure if I'm on a hot streak or just getting lucky, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a product for sale for $10000.  This one might be a good deal, but I can't guarantee the quality. Are you willing to take a chance?",
,,Bob,13,"I'll roll the dice, thanks for the honesty.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I have another product for sale for $10000. This one is a very good product, and I believe it offers excellent value for the price. Are you interested?",
,,Bob,14,I'm starting to think I'm just unlucky with these products.,no
high-quality,12500.0,Nature,15,,
,,Alice,15,I have a product for sale for $10000.  This one is a high-quality product that I believe will be a valuable addition to your collection.  Would you like to purchase it?,
,,Bob,15,"I'll take a chance, I've been missing out on some good opportunities.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product for sale for $10000.  This one might be a good deal, but I can't guarantee the quality. Are you willing to take a chance?",
,,Bob,16,"I've been burned too many times already, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product for sale for $10000.  This one is a great opportunity to get a good deal on a product.  It's a limited-time offer, so don't miss out!",
,,Bob,17,I'm not falling for the limited-time offer trick again.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have a product for sale for $10000.  This one is a good value, and I believe you'll be happy with it.  Would you like to purchase it?",
,,Bob,18,"I'll take a chance, I've been waiting for a good deal.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product for sale for $10000.  This one might be a good deal, but I can't guarantee the quality. Are you willing to take a chance?",
,,Bob,19,"I'm not feeling lucky, I'll pass on this one.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I have a product for sale for $10000. This one is a very good product, and I'm confident you'll be satisfied with it.  Would you like to purchase it?",
,,Bob,20,"I'll take a chance, this is the last round.",yes
