message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you! I'm asking $20000 for it, but I'm open to discussing a fair price. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns.  I'm willing to come down a bit to $19000. This is still a fair price considering the value of the product. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $19000 is still a bit above my budget. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $17500 is a bit too low for me. I'm willing to meet you halfway at $18250. This would be a fair deal for both of us. Let me know what you think.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $18250 is still a bit above my budget. Would you be willing to consider a price of $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $17750.  This is my final offer. If you're not comfortable with this price, I'll have to move on to another buyer.  What do you say?",17750.0,Alice,7,
,,Bob,7,BuyFromJhon
