message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $850,000 for the product. I think it's a bit pricey at $950,000, but I'm interested in making a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  How about $900,000? This is a significant compromise from my initial offer and still leaves room for you to make a good profit. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. How about we meet in the middle at $875,000? I'm willing to pay that amount for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a bit more.  Let's split the difference and go with $887,500.  This is a fair price that reflects the value of the product for both of us.  What do you say?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $875,000, but I need to make sure I'm getting a good deal. Can you meet me at $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
